4710,0.0579705303094716
4711,0.959398626587281
4712,0.644148901741892
4713,0.59211479785664
4714,0.269713216275676
4715,0.67573835102132
4716,0.636822690044586
4717,0.87719145764779
4718,0.697587936647037
4719,0.575270871759629
4720,0.39022167446
4721,0.34201653250592
4722,0.591136142685057
4723,0.294858454199482
4724,0.022915543463205
4725,0.231550161876807
4726,0.101756155000395
4727,0.419368712451361
4728,0.137565894453753
4729,0.657645532797053
4730,0.081108039028983
4731,0.229557690997507
4732,0.0937740950425761
4733,0.304497487601077
4734,0.104823351093668
4735,0.609109759840883
4736,0.00687916532330013
4737,0.460683997624675
4738,0.133578928765198
4739,0.168132260132089
4740,0.112941156516108
4741,0.768066053017805
4742,0.00659215285854287
4743,0.373789568654528
4744,0.00659627921935746
4745,0.49914757292571
4746,0.864048583099539
4747,0.0709573764292232
4748,0.240195070875858
4749,0.1930812748406
4750,0.998578587867391
4751,0.960922083141783
4752,0.980434809352029
4753,0.39205766921815
4754,0.245301596165503
4755,0.82045757471119
4756,0.882008547394762
4757,0.689938339955779
4758,0.856286333017633
4759,0.0663955250154113
4760,0.259536406827076
4761,0.979778484872057
4762,0.0974285338345745
4763,0.624888733492604
4764,0.383095813258053
4765,0.118884505936599
4766,0.573799373522024
4767,0.431821370801846
4768,0.656409246487515
4769,0.794428403526545
4770,0.188592582530897
4771,0.271090363171887
4772,0.565614754491876
4773,0.719449421699721
4774,0.928199333086551
4775,0.33965371917033
4776,0.265862137148198
4777,0.601542315387934
4778,0.70284914031267
4779,0.606551781064556
4780,0.954028328913414
4781,0.689924031296061
4782,0.088318967121254
4783,0.497592971323854
4784,0.623098111194341
4785,0.186806881996834
4786,0.401704294683177
4787,0.37252705049545
4788,0.845750544761225
4789,0.321264417865192
4790,0.799103343938789
4791,0.89150369345357
4792,0.616320007411717
4793,0.24191265806586
4794,0.0890378260474058
4795,0.175285281217702
4796,0.59277623978059
4797,0.784412451360866
4798,0.229766219430678
4799,0.182755881269038
4800,0.987659636923889
4801,0.152272635939196
4802,0.882156679956155
4803,0.39900351978735
4804,0.261157150640629
4805,0.368242497180067
4806,0.23470353517867
4807,0.288260500140355
4808,0.113229232315061
4809,0.720505088065547
4810,0.259598166705727
4811,0.819758025873341
4812,0.622011691583206
4813,0.526219493299998
4814,0.853763311672833
4815,0.426418124132801
4816,0.238843079136254
4817,0.981753482924981
4818,0.857595344231096
4819,0.311923320076676
4820,0.811582374746057
4821,0.105033695622645
4822,0.0376009257103245
4823,0.613304260736642
4824,0.0909579384904545
4825,0.251613652813863
4826,0.886972700651353
4827,0.971160178957083
4828,0.161160706110537
4829,0.156339455002323
4830,0.412335658001166
4831,0.136139187919127
4832,0.699871655376279
4833,0.0675648876216695
4834,0.734090599510987
4835,0.577598387021148
4836,0.151301719159731
4837,0.942051223177495
4838,0.857606048641055
4839,0.0653000544236191
4840,0.119676454565485
4841,0.96059392777448
4842,0.747722503174635
4843,0.247108554943154
4844,0.966701690580968
4845,0.49112555554737
4846,0.401891587088369
4847,0.276537951196918
4848,0.500361494015163
4849,0.243868918400205
4850,0.597420355795972
4851,0.477967885375062
4852,0.113295771827202
4853,0.13886434920721
4854,0.202668527158301
4855,0.204628362845518
4856,0.718870577393284
4857,0.506666971826489
4858,0.86979955200338
4859,0.891048095613058
4860,0.947209103178145
4861,0.31453161983322
4862,0.671818080801286
4863,0.723299274384426
4864,0.552202502853757
4865,0.984355874791983
4866,0.582777225101808
4867,0.880069158701935
4868,0.462984608097982
4869,0.255341096662077
4870,0.746283757076364
4871,0.00299447465502534
4872,0.122949304975952
4873,0.97434025300734
4874,0.211263217166174
4875,0.573710837273654
4876,0.0362305849825855
4877,0.653376864308688
4878,0.746402918597339
4879,0.232999874318043
4880,0.445041262715481
4881,0.572056645147118
4882,0.475584734065876
4883,0.0681362777090847
4884,0.508420783382741
4885,0.0503226174839663
4886,0.138343563596263
4887,0.965098276731122
4888,0.00451268128767757
4889,0.631158389560006
4890,0.710697757619977
4891,0.954248903161577
4892,0.304950422058133
4893,0.00874203705472854
4894,0.47277986963549
4895,0.138167926225896
4896,0.355959827771071
4897,0.454630589297666
4898,0.0397684050509695
4899,0.377854309819828
4900,0.803365540489793
4901,0.367905606751361
4902,0.219148028637067
4903,0.475676326418088
4904,0.541875610359803
4905,0.121095096647444
4906,0.898692311629714
4907,0.151936945312199
4908,0.38248263469086
4909,0.340895835836992
4910,0.594574920680094
4911,0.258755261831014
4912,0.253218785934878
4913,0.330681397295593
4914,0.133106439720447
4915,0.302101496998385
4916,0.029001239499218
4917,0.245372423142123
4918,0.202150246293528
4919,0.884018074463955
4920,0.372649123989418
4921,0.62989613019431
4922,0.932995832292108
4923,0.111686163832774
4924,0.901505726833552
4925,0.244884875231074
4926,0.0238443638111951
4927,0.975426499489775
4928,0.321493277643333
4929,0.0999049263933579
4930,0.363415912482432
4931,0.0240208634019619
4932,0.466008285421941
4933,0.998309227816878
4934,0.229681471113763
4935,0.0711046027399159
4936,0.861420072218395
4937,0.411402064892347
4938,0.800413770727185
4939,0.639123925595717
4940,0.938724828664805
4941,0.673126039472204
4942,0.424573764915305
4943,0.706352640243503
4944,0.633612175416642
4945,0.741615281240689
4946,0.119226464133442
4947,0.0870664217158967
4948,0.689960277311567
4949,0.365075248997262
4950,0.894899557915819
4951,0.825893477016737
4952,0.525495325513763
4953,0.735500133406854
4954,0.113768007422696
4955,0.363173218626646
4956,0.100561083254945
4957,0.406746912841712
4958,0.323573362918207
4959,0.847936725983794
4960,0.38252737020398
4961,0.156765823665704
4962,0.11687959755789
4963,0.897685412839936
4964,0.922737542630364
4965,0.72760076259462
4966,0.413065296040653
4967,0.627080784982664
4968,0.148871732422504
4969,0.674224045975406
4970,0.277625245428724
4971,0.00698509837692007
4972,0.838251012192082
4973,0.966618786534884
4974,0.708498712337873
4975,0.0964957072991987
4976,0.930244892977681
4977,0.94758260797067
4978,0.14315969942146
4979,0.714862852696162
4980,0.760956462795499
4981,0.712115321411279
4982,0.35428859987151
4983,0.409663250809066
4984,0.391728699234176
4985,0.659242498044029
4986,0.394849665835198
4987,0.542746893466171
4988,0.94342767303069
4989,0.492196621740194
4990,0.239286244449129
4991,0.763545968665373
4992,0.514116895392416
4993,0.937956759235681
4994,0.059796816638484
4995,0.754287843274888
4996,0.612452061982391
4997,0.576946530989488
4998,0.538611157426606
4999,0.281210751948938
5000,0.422968136760183
5001,0.840483588366291
5002,0.974657158499441
5003,0.320888676900811
5004,0.445320702570456
5005,0.43560287852308
5006,0.93272762253757
5007,0.903347963500273
5008,0.854912528523072
5009,0.576760724694372
5010,0.0556946100171606
5011,0.333228312078996
5012,0.235186935560501
5013,0.84980288836156
5014,0.817218179442775
5015,0.993818841884871
5016,0.784918654533044
5017,0.279911663580789
5018,0.628793966328265
5019,0.230166127945917
5020,0.286732105113355
5021,0.687146485212413
5022,0.267445923817908
5023,0.585995104149071
5024,0.958477638001271
5025,0.278897471975763
5026,0.00362321926851084
5027,0.355723207573947
5028,0.0272186201281867
5029,0.752110249086475
5030,0.532726611209036
5031,0.977070837069089
5032,0.618749618827346
5033,0.818369596126568
5034,0.0966542576678342
5035,0.16756523108174
5036,0.26323892341138
5037,0.247465799988554
5038,0.294470649940607
5039,0.633363398591231
5040,0.597113448851101
5041,0.755575823190138
5042,0.697217205079563
5043,0.00561837231896112
5044,0.0571833316408421
5045,0.00288001107360669
5046,0.543598048036125
5047,0.714764154160578
5048,0.959062462206225
5049,0.865813832696946
5050,0.262410678269544
5051,0.487991929233495
5052,0.408540827897602
5053,0.912291675832447
5054,0.188281116886492
5055,0.40636859884064
5056,0.255199719175491
5057,0.760465039298589
5058,0.112457847695402
5059,0.669765446025792
5060,0.249640541428227
5061,0.66986938747962
5062,0.386348389871413
5063,0.749509300529783
5064,0.465741029248017
5065,0.530125167392702
5066,0.85677062762703
5067,0.981201871613616
5068,0.342082200817369
5069,0.30125465252189
5070,0.0423486093209459
5071,0.0755814640345812
5072,0.500766059992233
5073,0.567163344848897
5074,0.457838426111978
5075,0.99671606239837
5076,0.566144532706978
5077,0.588583781677243
5078,0.245040911390394
5079,0.798728128190764
5080,0.478377840752215
5081,0.137093198711984
5082,0.434879569680206
5083,0.0054325981926262
5084,0.659153119013016
5085,0.966112244595276
5086,0.716805230940123
5087,0.361127450267371
5088,0.666113766759407
5089,0.136289740532804
5090,0.0681172654492862
5091,0.993077445103528
5092,0.519388982959078
5093,0.277634207600239
5094,0.922320429924827
5095,0.580193802916737
5096,0.788596134536985
5097,0.0446784792338241
5098,0.411957832622924
5099,0.508897779267282
5100,0.777341103383796
5101,0.589921650880194
5102,0.121861739800914
5103,0.0459367238020573
5104,0.840324244593965
5105,0.819195596426983
5106,0.684005569055372
5107,0.763411842026249
5108,0.685921031675665
5109,0.413420015711743
5110,0.752249134612165
5111,0.282329985824043
5112,0.554600158869265
5113,0.588048335810258
5114,0.201512544723396
5115,0.436633116215971
5116,0.393076355805469
5117,0.547598804902971
5118,0.397522197134752
5119,0.706886563232322
5120,0.101974683224191
5121,0.849986394254898
5122,0.929326150105093
5123,0.343523028642998
5124,0.783062448875492
5125,0.871154756664426
5126,0.699196509372973
5127,0.0045962933997169
5128,0.877368257938223
5129,0.786267310856171
5130,0.0950752764939626
5131,0.829541442418999
5132,0.797549502604797
5133,0.250293946579799
5134,0.214802483024245
5135,0.256658429187001
5136,0.484649737553697
5137,0.731808986206872
5138,0.211408859716222
5139,0.115641032246913
5140,0.541035905467259
5141,0.65928668999773
5142,0.159853628112646
5143,0.447703381484752
5144,0.659083624431294
5145,0.909950837437355
5146,0.17138782632491
5147,0.814128181180145
5148,0.330713096069707
5149,0.0184727348865589
5150,0.866218951942493
5151,0.904343754159734
5152,0.635744536693968
5153,0.639824674131908
5154,0.607176825249298
5155,0.4691829670294
5156,0.0210523510471718
5157,0.152966663585797
5158,0.121287689196078
5159,0.565903973443243
5160,0.14339503608821
5161,0.501302059059009
5162,0.259042008386724
5163,0.980122534244397
5164,0.35675757254401
5165,0.692182799492315
5166,0.627752713897368
5167,0.20592011435643
5168,0.883418713942441
5169,0.333570482183159
5170,0.0122273982284846
5171,0.438027145717602
5172,0.87764219871563
5173,0.0349230084140268
5174,0.0283493288430126
5175,0.264128763497124
5176,0.31562054477329
5177,0.374088666776347
5178,0.174232180348834
5179,0.556982673868122
5180,0.145525562896615
5181,0.15341980667624
5182,0.619303723384491
5183,0.454219354648181
5184,0.40386047546864
5185,0.716244612468715
5186,0.299532914276956
5187,0.857402896371456
5188,0.102500292338327
5189,0.0737655756277722
5190,0.894106696685961
5191,0.668396312921193
5192,0.393640709337207
5193,0.540440147108311
5194,0.331260533666832
5195,0.792223699850279
5196,0.0743415952657402
5197,0.159593842349065
5198,0.941734466972874
5199,0.946114023816953
5200,0.897163066102271
5201,0.974987742225215
5202,0.651822089450768
5203,0.827251006405761
5204,0.293926247705772
5205,0.40584235673518
5206,0.555925167019706
5207,0.942935400077572
5208,0.232697131837674
5209,0.103686026022498
5210,0.488901165703968
5211,0.497946753323307
5212,0.0550414554383512
5213,0.0930646630301561
5214,0.107909596664271
5215,0.604588551971287
5216,0.309636829908879
5217,0.610078785910784
5218,0.887239012215004
5219,0.0252866065153067
5220,0.679023098267217
5221,0.949827089403016
5222,0.0353658354988716
5223,0.26066043494404
5224,0.695217747944858
5225,0.86452090898373
5226,0.277561601566209
5227,0.53925512041968
5228,0.307982209348435
5229,0.41176872687227
5230,0.924865895464769
5231,0.664522592947441
5232,0.550336463049166
5233,0.811029240278908
5234,0.755516387840272
5235,0.236997375443624
5236,0.81440674813055
5237,0.743200503671937
5238,0.779354566656675
5239,0.812389550679533
5240,0.082777569136365
5241,0.623614966015411
5242,0.538985493183279
5243,0.30213940459805
5244,0.327839299150399
5245,0.637514121906237
5246,0.240418431632974
5247,0.113752833526727
5248,0.236456984244929
5249,0.551612613161933
5250,0.269612820464207
5251,0.1052623642002
5252,0.256419976902421
5253,0.421756176605732
5254,0.616286272827063
5255,0.521587839736279
5256,0.577223133137602
5257,0.088390053154178
5258,0.723060217781933
5259,0.14192287361467
5260,0.132956791986658
5261,0.298084116779879
5262,0.0374795539256758
5263,0.346485297258567
5264,0.957661957275209
5265,0.317554188258374
5266,0.930606241073039
5267,0.0120413186521791
5268,0.268335667805096
5269,0.287151808670697
5270,0.738579713777842
5271,0.873624104421653
5272,0.446102248991312
5273,0.337474426651305
5274,0.956388553840539
5275,0.612542160051025
5276,0.081299035307806
5277,0.0638470769145453
5278,0.0259175861155587
5279,0.594341190629136
5280,0.624400009550116
5281,0.877422412521214
5282,0.800527721949625
5283,0.940768518302886
5284,0.532079854977379
5285,0.231432909071055
5286,0.957084033917768
5287,0.468012548964982
5288,0.548480855027801
5289,0.878692865411678
5290,0.532602301410099
5291,0.402320784602197
5292,0.515051362082469
5293,0.599254590495618
5294,0.819598228261185
5295,0.680996108121768
5296,0.970204118604917
5297,0.889368630265094
5298,0.304477403890458
5299,0.796738426545702
5300,0.264918926797652
5301,0.791387036849492
5302,0.820339927827578
5303,0.257302719926969
5304,0.977813580005371
5305,0.390910346904735
5306,0.549303217510459
5307,0.461565835252689
5308,0.0573737950014236
5309,0.584931526988118
5310,0.318271676492671
5311,0.114325877357412
5312,0.000310541269543441
5313,0.330224194508934
5314,0.683771472561854
5315,0.998430479354196
5316,0.512630161665768
5317,0.00960026130044511
5318,0.133213722348444
5319,0.206040497374484
5320,0.475819576472186
5321,0.967768265294847
5322,0.638338716908819
5323,0.627446349439045
5324,0.645006141010546
5325,0.805251251269862
5326,0.214940670512006
5327,0.301091672964115
5328,0.181084352654448
5329,0.856013172963453
5330,0.107413398684119
5331,0.444070011278133
5332,0.26469563901166
5333,0.417850888032417
5334,0.391044820724077
5335,0.807624033478939
5336,0.180062342603233
5337,0.472865476830291
5338,0.40966147554011
5339,0.380857319485134
5340,0.888622030973278
5341,0.187546045949941
5342,0.388963594409796
5343,0.534784759740156
5344,0.753175876267631
5345,0.167280979510394
5346,0.672102573486731
5347,0.66776391628905
5348,0.586808251531463
5349,0.0184031153657658
5350,0.188619558767353
5351,0.592146933790954
5352,0.545805316337609
5353,0.437071028376153
5354,0.410823744922584
5355,0.967244046512635
5356,0.121602329799604
5357,0.399969445284534
5358,0.67942367818432
5359,0.57014974098377
5360,0.345172973349897
5361,0.276441080498992
5362,0.989651318569751
5363,0.15551585188918
5364,0.724451365749504
5365,0.886062934551407
5366,0.930143408112206
5367,0.462401195666159
5368,0.481795821863984
5369,0.56205802856174
5370,0.690296430035472
5371,0.191231291583049
5372,0.510169385865316
5373,0.744050647406363
5374,0.280131894714969
5375,0.492391833030053
5376,0.44694524959132
5377,0.959531647751601
5378,0.913912818289579
5379,0.623141176427015
5380,0.357431324194308
5381,0.120794449664523
5382,0.0960617422383987
5383,0.237286411662499
5384,0.55921211959166
5385,0.270358230904976
5386,0.0459916451962331
5387,0.15945418791226
5388,0.975133114885669
5389,0.594308397178025
5390,0.64965812935186
5391,0.549976863515695
5392,0.469347612326174
5393,0.555097445053678
5394,0.016459347493582
5395,0.532076640322365
5396,0.544016458850536
5397,0.283342070062585
5398,0.807522187707531
5399,0.885278256932281
5400,0.0550399556718256
5401,0.177425917784161
5402,0.669604416445668
5403,0.295095368377042
5404,0.682511347280727
5405,0.133505303652806
5406,0.536333401605224
5407,0.285430590107798
5408,0.433123668155052
5409,0.222000154631219
5410,0.53611194844547
5411,0.491476693223602
5412,0.755792042870445
5413,0.590797706023195
5414,0.630366280425706
5415,0.928677189867063
5416,0.574470831747895
5417,0.95120950869094
5418,0.144896370951927
5419,0.0589060093775097
5420,0.187555470376173
5421,0.425465361924769
5422,0.450692252517775
5423,0.697650638398132
5424,0.43669477661962
5425,0.280314965157825
5426,0.661386331523268
5427,0.507402862029638
5428,0.883445753535655
5429,0.0388385210008468
5430,0.311436351716896
5431,0.848966047835639
5432,0.908847309782902
5433,0.419860315394131
5434,0.766259398507104
5435,0.681586064044176
5436,0.414591175083792
5437,0.123770707681653
5438,0.428936454101379
5439,0.866309179799927
5440,0.439167054470421
5441,0.83550309898463
5442,0.719730832622855
5443,0.256609053813334
5444,0.634652111929619
5445,0.0109249771540646
5446,0.980651219135644
5447,0.710204145596161
5448,0.714961712503038
5449,0.383500780018424
5450,0.145565133360753
5451,0.379940315045239
5452,0.930730615061998
5453,0.866902526126034
5454,0.779924009697226
5455,0.905223615314048
5456,0.386993442938705
5457,0.124888915951844
5458,0.809435297868425
5459,0.610258393175306
5460,0.130144857787976
5461,0.702790306718605
5462,0.809259136473673
5463,0.764579275384448
5464,0.0354086950189927
5465,0.915149477838191
5466,0.343896709232098
5467,0.878162360716
5468,0.394642665506204
5469,0.66360425465406
5470,0.432572769484816
5471,0.413550152985004
5472,0.231290757640662
5473,0.0553435854968055
5474,0.22708711913128
5475,0.976302157249511
5476,0.723366899953182
5477,0.753851202462636
5478,0.131336279826304
5479,0.946737323878351
5480,0.888895666125087
5481,0.9161441681962
5482,0.0199175126495584
5483,0.433262872241919
5484,0.0177840046113478
5485,0.929918299096373
5486,0.168919805857442
5487,0.538445148402596
5488,0.742488154283161
5489,0.981888573481413
5490,0.548465078489754
5491,0.784680823232675
5492,0.27496165990843
5493,0.496327045105147
5494,0.172117710935238
5495,0.664137815476656
5496,0.0521866826816827
5497,0.359946188996246
5498,0.815241448824983
5499,0.030194368004002
5500,0.677440019992461
5501,0.697788055019866
5502,0.831736359297544
5503,0.381363660505262
5504,0.414593575240838
5505,0.528787064882337
5506,0.349664277799355
5507,0.339075326592693
5508,0.541242920228855
5509,0.59551922157986
5510,0.262861572185548
5511,0.990628447947037
5512,0.884181631421677
5513,0.937974958566533
5514,0.107575282925558
5515,0.931364174755745
5516,0.669467435246415
5517,0.315357052396268
5518,0.951670230240936
5519,0.957450180915183
5520,0.805908817871839
5521,0.193619984937189
5522,0.940716290470383
5523,0.131407575473564
5524,0.828704566648205
5525,0.524701622293421
5526,0.615908001930436
5527,0.25486667620559
5528,0.774518944435186
5529,0.689318469683189
5530,0.00252257844003079
5531,0.861411988863912
5532,0.603126284071584
5533,0.0801863129526617
5534,0.44060672185036
5535,0.94101825054378
5536,0.49423998294345
5537,0.263368120506869
5538,0.993854284788133
5539,0.106145976529974
5540,0.301450753527884
5541,0.157990906697154
5542,0.883688463561037
5543,0.720288003367865
5544,0.486252204323166
5545,0.152990831754939
5546,0.361077146629138
5547,0.750102230059693
5548,0.224529191347558
5549,0.447001972696938
5550,0.781875421692538
5551,0.31279596654948
5552,0.413697877491771
5553,0.184328229995574
5554,0.519583203257104
5555,0.867258505144497
5556,0.196984595069492
5557,0.491289850937444
5558,0.874973509689502
5559,0.777880909915649
5560,0.858426980325009
5561,0.529133675493928
5562,0.303057859866556
5563,0.449601549128478
5564,0.914359291232596
5565,0.637185871213686
5566,0.269724373443097
5567,0.747408882242075
5568,0.286763129310983
5569,0.78105220985202
5570,0.547092661884294
5571,0.943460941699938
5572,0.304039110980794
5573,0.466985421936896
5574,0.624757788057153
5575,0.531031357513119
5576,0.819947538034093
5577,0.0631440005843535
5578,0.651332995054973
5579,0.564996916777586
5580,0.949370033307568
5581,0.772898684907384
5582,0.895451217406657
5583,0.748003870911974
5584,0.90173159345817
5585,0.79892424890261
5586,0.419805493415262
5587,0.416582859415756
5588,0.640475318217122
5589,0.849684604081239
5590,0.740414415507405
5591,0.996096694867319
5592,0.127136961068423
5593,0.572875110711559
5594,0.593141942628176
5595,0.332753835076875
5596,0.999269123261852
5597,0.240114660633013
5598,0.603078083967149
5599,0.200292763457686
5600,0.0333028707360188
5601,0.25114303736272
5602,0.0614430297611818
5603,0.271035025552884
5604,0.855638436284017
5605,0.934529504847825
5606,0.984673213515162
5607,0.68403170541246
5608,0.584039116670364
5609,0.360858392135218
5610,0.169717011423114
5611,0.482821594584185
5612,0.00939197277378667
5613,0.739120594711213
5614,0.57242876926466
5615,0.739846537257112
5616,0.774461914533541
5617,0.250502737988429
5618,0.101718500628159
5619,0.435654487425152
5620,0.907682716285285
5621,0.77579236949883
5622,0.347603905603839
5623,0.48221480540995
5624,0.0949132301133901
5625,0.027286430897416
5626,0.900599306733231
5627,0.336371581256914
5628,0.679131230981535
5629,0.72017608832112
5630,0.692624223668791
5631,0.143120350523724
5632,0.227799735308891
5633,0.199173649989602
5634,0.930427984223332
5635,0.298202102505146
5636,0.778882644252683
5637,0.346990305002541
5638,0.823645935301518
5639,0.459887366897627
5640,0.296047129153665
5641,0.884872798654542
5642,0.757139125600771
5643,0.445585713360026
5644,0.509761856342991
5645,0.570249554681424
5646,0.237191169591998
5647,0.279213107845801
5648,0.0730885227564687
5649,0.804507171895901
5650,0.807664053749651
5651,0.454396659629511
5652,0.889733753585123
5653,0.274049609064419
5654,0.912680284366085
5655,0.585511562240899
5656,0.92954711111928
5657,0.665328831289256
5658,0.537611857546996
5659,0.445650663625716
5660,0.406738422617568
5661,0.164389977264183
5662,0.348297746393297
5663,0.763065750107628
5664,0.541223418367652
5665,0.333654535685363
5666,0.999556323507814
5667,0.37666269048491
5668,0.125497560348509
5669,0.0628470826220504
5670,0.965880305621919
5671,0.620911756755127
5672,0.50931785900815
5673,0.210712462805964
5674,0.0110588745171206
5675,0.863395405445841
5676,0.94087726691568
5677,0.5307578415368
5678,0.212396895100602
5679,0.676845282258427
5680,0.124112576126549
5681,0.688686786116482
5682,0.492067973140333
5683,0.598550947079626
5684,0.676813708175477
5685,0.339186897146849
5686,0.834431729197412
5687,0.333496803332266
5688,0.115987904579768
5689,0.00963895880626531
5690,0.182987372401309
5691,0.30605615851589
5692,0.570242602759554
5693,0.183717268891431
5694,0.188214151340929
5695,0.279973523611666
5696,0.38475658770411
5697,0.432826901348966
5698,0.787257637619278
5699,0.851326721554332
5700,0.662262500432498
5701,0.503589837789683
5702,0.205041063005978
5703,0.691451180598452
5704,0.45140760668957
5705,0.6595828790132
5706,0.65077856573076
5707,0.606200192694793
5708,0.887351851269532
5709,0.564538792048488
5710,0.637520858981936
5711,0.604546563294794
5712,0.889221316740968
5713,0.141248493119583
5714,0.0223265868425733
5715,0.833180674012019
5716,0.874970788596866
5717,0.558406444919816
5718,0.290654530326432
5719,0.8282557076674
5720,0.126247949530032
5721,0.271551755179578
5722,0.825132658222084
5723,0.326228513846291
5724,0.841290431646622
5725,0.267482985421328
5726,0.727185353438821
5727,0.574610422096667
5728,0.203699243401143
5729,0.747143651667451
5730,0.0626318230851706
5731,0.044844076905267
5732,0.75098698059266
5733,0.733416801642433
5734,0.573462133324321
5735,0.706973794098704
5736,0.16387719914196
5737,0.856685756076191
5738,0.530591845232138
5739,0.599369439821832
5740,0.801840874727763
5741,0.672320019294369
5742,0.795239344521921
5743,0.822252977971663
5744,0.0421413604563002
5745,0.34971780232182
5746,0.778632124835963
5747,0.233345583527065
5748,0.467650705097811
5749,0.924758167451795
5750,0.834213732559212
5751,0.922517951362688
5752,0.89346126887846
5753,0.131782389590505
5754,0.25878191782204
5755,0.253923797364091
5756,0.521732086221397
5757,0.532874352530445
5758,0.136490474801037
5759,0.736231060763742
5760,0.0998025838127091
5761,0.922081523386974
5762,0.781580853437725
5763,0.630709843227868
5764,0.381192456217891
5765,0.269696771996769
5766,0.592933517297205
5767,0.891158075427662
5768,0.64590858711356
5769,0.541479126860531
5770,0.689807038451989
5771,0.0378985405941945
5772,0.124866520729147
5773,0.718200864747811
5774,0.403783592929993
5775,0.0658214559697246
5776,0.076973674965308
5777,0.161716445880047
5778,0.704689750642676
5779,0.219425056740109
5780,0.600238220876158
5781,0.962995039346713
5782,0.0435376308010464
5783,0.906052902280412
5784,0.265887630314937
5785,0.480867271506776
5786,0.612943964311418
5787,0.52636023948745
5788,0.762792781308193
5789,0.380775387277102
5790,0.220528381103217
5791,0.90020476512165
5792,0.13081880327281
5793,0.20898636676791
5794,0.172489113542572
5795,0.299801383093728
5796,0.975616411125702
5797,0.147259325042391
5798,0.378993629892181
5799,0.0688812361560404
5800,0.873419903345313
5801,0.505339934021036
5802,0.597743126760666
5803,0.241927862644117
5804,0.592748771367415
5805,0.512045109557783
5806,0.245616430743455
5807,0.621691946588387
5808,0.139246676541196
5809,0.0508417602822092
5810,0.474898732523111
5811,0.826434322377949
5812,0.809743039016146
5813,0.684774950852194
5814,0.379019965828647
5815,0.197890881546581
5816,0.827955439354148
5817,0.975126043354764
5818,0.36142516634737
5819,0.849444528744887
5820,0.736944507940977
5821,0.454802641595542
5822,0.90314104252737
5823,0.0667823428230198
5824,0.275208610527797
5825,0.487099725474847
5826,0.291902397866009
5827,0.103137305821603
5828,0.565781797151951
5829,0.679573708051887
5830,0.258607398645691
5831,0.45614598106135
5832,0.886357144950351
5833,0.111843808709555
5834,0.471790897978037
5835,0.162440667130562
5836,0.899788337969381
5837,0.0623993759630874
5838,0.64654927056439
5839,0.402374558724832
5840,0.657608458752378
5841,0.563243164456072
5842,0.134229775526397
5843,0.913119448614802
5844,0.521314717784626
5845,0.58765993695484
5846,0.943757964861153
5847,0.0847843084399711
5848,0.708870292708921
5849,0.513214079428633
5850,0.63830519141804
5851,0.973650249659798
5852,0.926195742057887
5853,0.155229480963388
5854,0.883903744878114
5855,0.435539627037754
5856,0.0153372631639996
5857,0.734236802850434
5858,0.496199264385587
5859,0.42871021370184
5860,0.240148286537997
5861,0.881964963902124
5862,0.246968575248942
5863,0.33079174770748
5864,0.378586138632109
5865,0.374734946273699
5866,0.473154661630015
5867,0.594300359343284
5868,0.622219862659271
5869,0.574456265848408
5870,0.933753520871451
5871,0.542286521039363
5872,0.862054502238277
5873,0.790912145545251
5874,0.776731900892522
5875,0.342667925556001
5876,0.503794438914661
5877,0.211773469147018
5878,0.0116179921766756
5879,0.426727832222927
5880,0.308844660665671
5881,0.937633215344994
5882,0.957431953246221
5883,0.369242197524932
5884,0.635278910107977
5885,0.189263045422884
5886,0.852551846555016
5887,0.36013500387682
5888,0.885339202517301
5889,0.0177922015844563
5890,0.0815387874570903
5891,0.511106934514657
5892,0.857192331021229
5893,0.27746447801966
5894,0.542254873293146
5895,0.246230231632837
5896,0.915647751297083
5897,0.144022732749208
5898,0.980314839451066
5899,0.345166356457781
5900,0.895811748155796
5901,0.038123419285834
5902,0.735008880803015
5903,0.886192182834008
5904,0.320811955337991
5905,0.751447121078874
5906,0.0127799009627578
5907,0.84080776611745
5908,0.0897013278344266
5909,0.787278626241139
5910,0.451503401375228
5911,0.558283311904039
5912,0.828618849636803
5913,0.165116274314466
5914,0.737451907357846
5915,0.162417547910738
5916,0.980659287360315
5917,0.160537802674593
5918,0.18267549499194
5919,0.109139977736627
5920,0.973949731080708
5921,0.98518656095952
5922,0.955675858064661
5923,0.569129711816511
5924,0.447234739104781
5925,0.505314033865681
5926,0.661605662457959
5927,0.148510716643577
5928,0.194218744644713
5929,0.610545783027247
5930,0.842226738912186
5931,0.410596963402488
5932,0.632848743836953
5933,0.436582423951281
5934,0.73834428119443
5935,0.76711850397259
5936,0.148591974285059
5937,0.0152791226636058
5938,0.910493839064308
5939,0.188137747212891
5940,0.382546488426683
5941,0.0473015962860358
5942,0.265383510021669
5943,0.769342215330182
5944,0.22091554461144
5945,0.937389261966113
5946,0.646919783582056
5947,0.333657116414607
5948,0.00657060302647394
5949,0.384828415560968
5950,0.657177894456346
5951,0.940108470117638
5952,0.841724567579451
5953,0.774853442997038
5954,0.444400592761419
5955,0.825196105245505
5956,0.00262265198845879
5957,0.394917845130109
5958,0.194559326780769
5959,0.0931310856009872
5960,0.680970541343748
5961,0.676010681014467
5962,0.667904552056007
5963,0.129733349910374
5964,0.482779690788547
5965,0.868539592712924
5966,0.0278602681999121
5967,0.513567372041786
5968,0.795976423672691
5969,0.74661948765771
5970,0.205725215837382
5971,0.346283294407474
5972,0.683673411195544
