2616,0.652866616607473
2617,0.415173002898108
2618,0.466415531460498
2619,0.710139622421636
2620,0.637922518386102
2621,0.232871737795528
2622,0.558490118264039
2623,0.555169160250867
2624,0.476595445610861
2625,0.805499629700984
2626,0.46650822203788
2627,0.859595234722008
2628,0.853613962591493
2629,0.0663911746349138
2630,0.978667561584348
2631,0.55159402156311
2632,0.634443761512624
2633,0.716805109904281
2634,0.971553291236047
2635,0.515289735407773
2636,0.0236309500051214
2637,0.892758420381777
2638,0.562072243242508
2639,0.458520638014367
2640,0.855102503092105
2641,0.922448103378257
2642,0.875391251980764
2643,0.41782535826306
2644,0.148608917276832
2645,0.253427819285248
2646,0.588474199010553
2647,0.523050026121434
2648,0.279642226262873
2649,0.359737191364305
2650,0.11729213357793
2651,0.40422238808758
2652,0.325507619219283
2653,0.568441812716235
2654,0.868643526051356
2655,0.539103876540473
2656,0.907097999784445
2657,0.858483349564602
2658,0.407244882676719
2659,0.316809283871734
2660,0.595958149582933
2661,0.743949157889294
2662,0.890082359884477
2663,0.938575069960661
2664,0.579799986678515
2665,0.271658367760895
2666,0.179181169486461
2667,0.305527161674695
2668,0.795043985149393
2669,0.638766052471115
2670,0.53372345548927
2671,0.16980254912678
2672,0.914744200762781
2673,0.938422899161658
2674,0.342647983345023
2675,0.569188791719905
2676,0.33768681267398
2677,0.79500066769696
2678,0.147523056268191
2679,0.493424956821532
2680,0.238988487511991
2681,0.00815531508460898
2682,0.693152588731438
2683,0.145477627126889
2684,0.341839170477539
2685,0.862518152256086
2686,0.230376640480139
2687,0.612516139948152
2688,0.219057337898048
2689,0.535172735635121
2690,0.425599810319784
2691,0.573386807412365
2692,0.477179695255957
2693,0.0950758366484313
2694,0.722031724196434
2695,0.869699389185771
2696,0.266310493869646
2697,0.462846754515368
2698,0.765737319977909
2699,0.959651858908441
2700,0.481683985887867
2701,0.603080052176335
2702,0.172828410482074
2703,0.515642954591842
2704,0.721573330518743
2705,0.339502644919159
2706,0.392180875147451
2707,0.411917859127582
2708,0.51206177107442
2709,0.772228510239324
2710,0.960860425617356
2711,0.0984459200115054
2712,0.509784981349531
2713,0.792721048134866
2714,0.145786963991289
2715,0.518309151605496
2716,0.550932159388266
2717,0.308788070794388
2718,0.598367625467664
2719,0.977379720374754
2720,0.534005245590481
2721,0.0304432963378179
2722,0.807654370627374
2723,0.56291759205518
2724,0.490510075229004
2725,0.299079261778882
2726,0.279661304914022
2727,0.3012978824064
2728,0.184543188683327
2729,0.640225223720299
2730,0.64773072803907
2731,0.325822914148025
2732,0.720226747745865
2733,0.413956805731978
2734,0.341169292110845
2735,0.0211385935997356
2736,0.383610482753118
2737,0.82576176247466
2738,0.781716453698974
2739,0.0388836528799662
2740,0.113863883747225
2741,0.626137865355734
2742,0.910010057610518
2743,0.187715374717492
2744,0.317899693447429
2745,0.213935933342549
2746,0.0154807125624383
2747,0.615269210376312
2748,0.0667426468791185
2749,0.990373739824259
2750,0.728371433968905
2751,0.701151664656742
2752,0.357266358995534
2753,0.331211157626162
2754,0.262378701082244
2755,0.597532112408391
2756,0.192102078654397
2757,0.411719657876063
2758,0.0205644019606989
2759,0.547975206703925
2760,0.297513290940085
2761,0.674056841389071
2762,0.451992979829103
2763,0.351788810486198
2764,0.79763411204
2765,0.0804803430882566
2766,0.121243618058644
2767,0.685122164460047
2768,0.599078870699832
2769,0.336147470307972
2770,0.450686143087295
2771,0.787673597201925
2772,0.122622766663794
2773,0.445018192676304
2774,0.0168134744674702
2775,0.302694942303921
2776,0.705062106521685
2777,0.056383402803047
2778,0.611281130616774
2779,0.901634634599327
2780,0.267370829982073
2781,0.936907016879193
2782,0.32415990294614
2783,0.824604565556075
2784,0.522819926365719
2785,0.743583045232959
2786,0.285329814834096
2787,0.608799264499616
2788,0.187118082536227
2789,0.236119283514422
2790,0.985475053121383
2791,0.656029225601771
2792,0.311885829967804
2793,0.18940610262191
2794,0.14592405544142
2795,0.756888968444796
2796,0.527266793847935
2797,0.545084278288617
2798,0.953365778508945
2799,0.080688535670397
2800,0.459177189222678
2801,0.507215974575181
2802,0.872663995699496
2803,0.190404235722413
2804,0.486722946202821
2805,0.819708954351181
2806,0.0103573200080618
2807,0.372633566991349
2808,0.665663674616723
2809,0.729597253956077
2810,0.581071817459098
2811,0.714413919377373
2812,0.950979336662115
2813,0.525063588570389
2814,0.252548324440544
2815,0.300206239141639
2816,0.169123731471828
2817,0.975939379345843
2818,0.9658341353072
2819,0.178485352884868
2820,0.0540540081137818
2821,0.402066887043316
2822,0.873412388072533
2823,0.157465625589622
2824,0.738936320596908
2825,0.201244300767268
2826,0.645003584456443
2827,0.853924256512075
2828,0.642921619744975
2829,0.158117997688672
2830,0.446307718601912
2831,0.170649306877104
2832,0.777686427733779
2833,0.199488661015732
2834,0.469698649354893
2835,0.280320543535323
2836,0.796010024304178
2837,0.0977912415591509
2838,0.629625314669371
2839,0.489596776630467
2840,0.772261413738524
2841,0.246004077261145
2842,0.985136711442012
2843,0.945156185561938
2844,0.768105422300467
2845,0.828741871253747
2846,0.936507743420081
2847,0.924609911429201
2848,0.933379986610602
2849,0.0904040267237607
2850,0.900497997298575
2851,0.436950027220388
2852,0.153122700163541
2853,0.387645144470162
2854,0.893396400416187
2855,0.614192509598036
2856,0.925673668092019
2857,0.0381557975905819
2858,0.080335721724598
2859,0.747681609174668
2860,0.611023081321345
2861,0.347094575002683
2862,0.418933172713333
2863,0.334972963264795
2864,0.367914825708088
2865,0.0826230310932154
2866,0.0933714173791829
2867,0.732346880607807
2868,0.779394176573093
2869,0.490458857922312
2870,0.0249101827354787
2871,0.853191327642394
2872,0.97692287651911
2873,0.464681757097553
2874,0.821728420495134
2875,0.187121077351716
2876,0.543479484730093
2877,0.638064484860472
2878,0.152839235930832
2879,0.574603376968712
2880,0.895184313225542
2881,0.173910669341538
2882,0.0246923305026955
2883,0.687491214726453
2884,0.023447127599065
2885,0.695109020075616
2886,0.526417015428845
2887,0.131578490835214
2888,0.563571108803759
2889,0.784915224437216
2890,0.0218858511059331
2891,0.866847889788706
2892,0.798056637986424
2893,0.468031370285993
2894,0.324966353614734
2895,0.14875912457077
2896,0.118034666578517
2897,0.484891983845691
2898,0.732431419355734
2899,0.889954301492408
2900,0.163300854912717
2901,0.465811893961839
2902,0.0175557231248462
2903,0.797410858167436
2904,0.426948016363179
2905,0.0792710651587554
2906,0.518139164986238
2907,0.972156444353829
2908,0.665406049564619
2909,0.269722283257952
2910,0.555921616813855
2911,0.749049627925027
2912,0.24603633537316
2913,0.0840974404377415
2914,0.323662933265502
2915,0.657412454819842
2916,0.235162900162996
2917,0.55761561570259
2918,0.907213525910504
2919,0.186959628487643
2920,0.726234808678983
2921,0.588485873318889
2922,0.331704045103724
2923,0.153367855034002
2924,0.50822831136164
2925,0.41829997502929
2926,0.696223028785043
2927,0.856427468798263
2928,0.792881191086554
2929,0.39607704444979
2930,0.793199331702098
2931,0.615777876354721
2932,0.949090357156953
2933,0.794060936112269
2934,0.829239422543006
2935,0.490622170867952
2936,0.650355276365097
2937,0.859650415986098
2938,0.807358179609672
2939,0.134709328769909
2940,0.362360575453303
2941,0.622927283660037
2942,0.88709300464514
2943,0.73734151983714
2944,0.36147961210096
2945,0.283350891170672
2946,0.71893699038983
2947,0.0126156103730846
2948,0.425715303573353
2949,0.360219458837802
2950,0.447234735988467
2951,0.967556752679395
2952,0.314081778877694
2953,0.234336573244965
2954,0.768307212865725
2955,0.0282842225132789
2956,0.783480300551914
2957,0.879217516089145
2958,0.709430255409763
2959,0.82200664280958
2960,0.413686841840019
2961,0.491977967873752
2962,0.263438800448086
2963,0.929002904694863
2964,0.667384867666305
2965,0.748232625392555
2966,0.916221704099933
2967,0.405801074749297
2968,0.258338113211682
2969,0.471325167733429
2970,0.66854104629418
2971,0.358186412227758
2972,0.0938372509058729
2973,0.240975018888981
2974,0.169351943143963
2975,0.367631152126791
2976,0.690780385371311
2977,0.486973468220057
2978,0.757793848354549
2979,0.279735175555184
2980,0.567616233881695
2981,0.240105176457721
2982,0.714663288877511
2983,0.22374725888191
2984,0.524704266514818
2985,0.422326562216597
2986,0.150026777597172
2987,0.332659697359073
2988,0.583218416895881
2989,0.843947817615704
2990,0.217329262734499
2991,0.0300177740399801
2992,0.892581859993309
2993,0.0700634504433778
2994,0.687786617459137
2995,0.730424124999515
2996,0.752680709866073
2997,0.0961453573983929
2998,0.311538643000599
2999,0.742007312455101
3000,0.962867492526889
3001,0.551236194967266
3002,0.650303916078121
3003,0.651106856086865
3004,0.00691544549949741
3005,0.779526871123948
3006,0.934599245272141
3007,0.559550018127882
3008,0.322189545324317
3009,0.0775857552579848
3010,0.409387096994532
3011,0.913056761431145
3012,0.219426774951971
3013,0.603959034666814
3014,0.114017683580737
3015,0.492129224311907
3016,0.228744945183289
3017,0.841801850912445
3018,0.631834659639676
3019,0.516648999659897
3020,0.364855539028126
3021,0.61395320181984
3022,0.28781344840212
3023,0.104047379741899
3024,0.703581640254996
3025,0.71870449868095
3026,0.743531167851992
3027,0.00636078728138612
3028,0.303720742532716
3029,0.860088391782041
3030,0.728194661307971
3031,0.407129730608057
3032,0.377738051506166
3033,0.775885050434937
3034,0.336720788979242
3035,0.536415630310068
3036,0.0458698631872528
3037,0.609225828099077
3038,0.180274920677607
3039,0.341258588760322
3040,0.988294588450704
3041,0.561441799026845
3042,0.490220655552826
3043,0.774325141106157
3044,0.137718413780476
3045,0.246112804792076
3046,0.719368269458104
3047,0.547335988638506
3048,0.195490075291607
3049,0.00370412843036383
3050,0.36988143797276
3051,0.980036513909076
3052,0.865881010357403
3053,0.200619768255251
3054,0.059988111816174
3055,0.703480109760894
3056,0.981348383586809
3057,0.237004980567464
3058,0.309564514042423
3059,0.724058544081326
3060,0.0103084226617782
3061,0.920203548869489
3062,0.840972506818937
3063,0.623064505960757
3064,0.963804057569724
3065,0.595850696927049
3066,0.937750179915491
3067,0.824007141145239
3068,0.965474681833962
3069,0.780034613374458
3070,0.907250516792272
3071,0.422986195934494
3072,0.533316726464511
3073,0.732381994930708
3074,0.0976450719321004
3075,0.680804416317458
3076,0.65869003672863
3077,0.67268898914438
3078,0.528224901751918
3079,0.0417610633605141
3080,0.393451038780311
3081,0.114915686573198
3082,0.0648871902481655
3083,0.132111158826652
3084,0.111433571100347
3085,0.0219478633093105
3086,0.133017598152458
3087,0.493092980020242
3088,0.0129243667092845
3089,0.131352944894554
3090,0.771810883453154
3091,0.211724133865969
3092,0.531361214440734
3093,0.393451786670588
3094,0.0260582047545872
3095,0.57885711739212
3096,0.844623070307976
3097,0.0568423962238263
3098,0.865037325259952
3099,0.117460778429861
3100,0.0631051758246854
3101,0.755193033554734
3102,0.726881609549808
3103,0.245126543228468
3104,0.292417276292805
3105,0.239907838701169
3106,0.570136975895877
3107,0.856693237271908
3108,0.899241504836627
3109,0.733176431149503
3110,0.403195298703004
3111,0.236467921752952
3112,0.614479033548056
3113,0.0188581502176948
3114,0.464429153876363
3115,0.997721836897437
3116,0.823228057284739
3117,0.0163365388777662
3118,0.308209837480528
3119,0.313841644665689
3120,0.662893215831445
3121,0.0500825647356594
3122,0.081768193189633
3123,0.607095560180452
3124,0.746266556034179
3125,0.916609446542522
3126,0.363949904315678
3127,0.560937994008915
3128,0.236186019040824
3129,0.789542561391922
3130,0.36813624909031
3131,0.889490514780369
3132,0.693339972581519
3133,0.269701443138201
3134,0.230698693851415
3135,0.510448920679898
3136,0.179990920883229
3137,0.160323505034842
3138,0.425058911483569
3139,0.175470894974321
3140,0.241110460111097
3141,0.247804413447624
3142,0.68399919058643
3143,0.116940720512141
3144,0.521360422889229
3145,0.479930308496469
3146,0.18518421596609
3147,0.626239896823423
3148,0.390171732778727
3149,0.724168528913294
3150,0.677667452428804
3151,0.66900667625891
3152,0.475023736092302
3153,0.788409472470327
3154,0.304361124666899
3155,0.107395906801673
3156,0.434372421751831
3157,0.896268381290779
3158,0.581540296439253
3159,0.545541487342988
3160,0.584491328988261
3161,0.0650698697391064
3162,0.288567791544709
3163,0.517004625083275
3164,0.951165345182716
3165,0.982079619760952
3166,0.584475842333137
3167,0.582459820598024
3168,0.938883432609268
3169,0.776962900816112
3170,0.396377446102341
3171,0.174650821778974
3172,0.769811055404976
3173,0.468682395877949
3174,0.659443647321059
3175,0.923912438299384
3176,0.465089579039029
3177,0.605342970615185
3178,0.562654676016985
3179,0.331927222705771
3180,0.538868954711462
3181,0.38343111704761
3182,0.973168123783951
3183,0.145275637041859
3184,0.120076154650303
3185,0.763518224461501
3186,0.672915182297445
3187,0.621129464536573
3188,0.350654233470142
3189,0.677815383200641
3190,0.270187108733149
3191,0.369349700798743
3192,0.502103540866093
3193,0.49137430161811
3194,0.950763522584794
3195,0.840463624269562
3196,0.503659474520369
3197,0.22563527417223
3198,0.535413217147832
3199,0.169968389103892
3200,0.0184965355681155
3201,0.777010110815332
3202,0.795592263572437
3203,0.832537978402496
3204,0.500447182560696
3205,0.126685801514808
3206,0.759936971595285
3207,0.30180196543961
3208,0.00157976437016161
3209,0.800150754852256
3210,0.466300746694677
3211,0.864795076572317
3212,0.360875223931873
3213,0.357187031636432
3214,0.808941625309512
3215,0.669722263146216
3216,0.689348880341283
3217,0.493177943662209
3218,0.595433695408362
3219,0.753912684104192
3220,0.118102643907776
3221,0.7800730582925
3222,0.188819647615833
3223,0.981332458369636
3224,0.950011835430015
3225,0.968096889055524
3226,0.564506697403972
3227,0.845233895623938
3228,0.890104354701792
3229,0.998148092766445
3230,0.678845739168247
3231,0.54512210523472
3232,0.896302097994201
3233,0.376874729820581
3234,0.339527096544817
3235,0.769009835227816
3236,0.60371809723427
3237,0.999432187137206
3238,0.148943721731876
3239,0.587625747632915
3240,0.125947405871618
3241,0.67099992830199
3242,0.335720077708862
3243,0.981411450095464
3244,0.298059899321651
3245,0.938741833116482
3246,0.87893195796962
3247,0.471060232573035
3248,0.619367564595396
3249,0.442031121703959
3250,0.566378974245792
3251,0.531073317374582
3252,0.638116182733227
3253,0.0243839435654782
3254,0.206753304242142
3255,0.935370535046038
3256,0.202824043716242
3257,0.823422333981438
3258,0.964004793574617
3259,0.206403023258753
3260,0.719914766318972
3261,0.0810500904988353
3262,0.271428601401973
3263,0.820902538509254
3264,0.680702951179554
3265,0.379105194344497
3266,0.8336208449596
3267,0.31255917317166
3268,0.383867891176502
3269,0.0249455368853926
3270,0.543072813156786
3271,0.966027085904646
3272,0.862947535167096
3273,0.485375194038868
3274,0.3881424175643
3275,0.509384309120007
3276,0.872751793539439
3277,0.752642320807568
3278,0.978227444599305
3279,0.997391635115518
3280,0.696065323206704
3281,0.285384794587336
3282,0.8715936237028
3283,0.159122209288458
3284,0.400952623345879
3285,0.117780112296846
3286,0.85710344050539
3287,0.215898927460135
3288,0.435353504705466
3289,0.175337091366366
3290,0.774851647275082
3291,0.420995733482256
3292,0.58606939940212
3293,0.356961889373316
3294,0.980253455196654
3295,0.382759148569706
3296,0.374499956565748
3297,0.218723968931688
3298,0.183124860744027
3299,0.328016894443302
3300,0.33659087140631
3301,0.721422710497878
3302,0.96249616564565
3303,0.597776751973305
3304,0.288943490281199
3305,0.0739342501348706
3306,0.449975159101916
3307,0.583757678443578
3308,0.00969172211644087
3309,0.0837339662932329
3310,0.149382546670777
3311,0.705609349749032
3312,0.293605752648731
3313,0.0673623307076038
3314,0.309934049655026
3315,0.885196208093942
3316,0.767747554451624
3317,0.944513794766107
3318,0.671139541497621
3319,0.333463200453036
3320,0.549158840440376
3321,0.0123421654503749
3322,0.458923085286354
3323,0.825658377713753
3324,0.342631134586089
3325,0.614812374315465
3326,0.00150645980782793
3327,0.307303932120913
3328,0.957880934322493
3329,0.381762620752077
3330,0.904872100765078
3331,0.798697775356516
3332,0.463862843762361
3333,0.130038162319327
3334,0.438692786692065
3335,0.912298532316808
3336,0.03451114284719
3337,0.375688550001559
3338,0.519781927787257
3339,0.734413786332732
3340,0.647719168006829
3341,0.548326276606525
3342,0.949373056614272
3343,0.759275607028566
3344,0.850067565782751
3345,0.626920726175476
3346,0.576984425463447
3347,0.13129789319645
3348,0.964455089220723
3349,0.998883989097912
3350,0.566710467136957
3351,0.0146815206304913
3352,0.20566852835877
3353,0.916322656739538
3354,0.309437120497826
3355,0.695578940102166
3356,0.263523911357917
3357,0.477810014076448
3358,0.571234636608447
3359,0.746554145810733
3360,0.370996772097548
3361,0.149387138900027
3362,0.43743800574169
3363,0.306960956631948
3364,0.0148739490767653
3365,0.134679936621275
3366,0.559532829765942
3367,0.451385890520585
3368,0.0508292262043837
3369,0.00838978584372529
3370,0.518375054604353
3371,0.482044563046546
3372,0.0213651601098395
3373,0.642317214877657
3374,0.425634176250949
3375,0.204595989047542
3376,0.304830995184596
3377,0.680603473863444
3378,0.172489933339008
3379,0.22814595428014
3380,0.114323996370106
3381,0.1928318350661
3382,0.496418796183566
3383,0.566910487467209
3384,0.432888884692126
3385,0.648071109334784
3386,0.906279143932529
3387,0.111701499726092
3388,0.798191339895403
3389,0.863572241459853
3390,0.0859387202865993
3391,0.514507774137822
3392,0.443829121851692
3393,0.882190528023976
3394,0.525148556268105
3395,0.435272222072791
3396,0.950510894047682
3397,0.735472737758589
3398,0.117598943996623
3399,0.0734799650916161
3400,0.449143180031696
3401,0.279862038363622
3402,0.549579592016373
3403,0.723810843110483
3404,0.924427810139386
3405,0.148057227503277
3406,0.224788518526147
3407,0.11987717172556
3408,0.168527044560941
3409,0.218714361994908
3410,0.59398247897729
3411,0.132682660202367
3412,0.445866373329881
3413,0.83596788575438
3414,0.126603220625486
3415,0.753874557193998
3416,0.956637797518443
3417,0.634640275205085
3418,0.789570201898551
3419,0.106289972110902
3420,0.992900354250642
3421,0.0503988952213398
3422,0.0220259058739988
3423,0.854612658434136
3424,0.438908543122484
3425,0.601920897286686
3426,0.262399028278
3427,0.910986664894762
3428,0.945861006105515
3429,0.795524958985847
3430,0.479364461734703
3431,0.817537650565296
3432,0.990328383890478
3433,0.619417259786748
3434,0.652354153793241
3435,0.221875959341266
3436,0.719148457297589
3437,0.437126109263089
3438,0.28382499609896
3439,0.202175105734203
3440,0.014596038202312
3441,0.421474939491251
3442,0.426816592123922
3443,0.14304084452077
3444,0.0260523360622333
3445,0.579017557608411
3446,0.996693389990026
3447,0.694589807656761
3448,0.787912620708293
3449,0.517153751898384
3450,0.978923641796773
3451,0.504605156502476
3452,0.942882420837438
3453,0.77188899384133
3454,0.480297001840193
3455,0.262059116119795
3456,0.660077795581559
3457,0.325258967327869
3458,0.727768605684301
3459,0.636497895500699
3460,0.753793148894656
3461,0.762563038178797
3462,0.46536874288355
3463,0.315225288828996
3464,0.316336810726554
3465,0.805224903786353
3466,0.68933552851696
3467,0.78532950578583
3468,0.648273263855003
3469,0.279349956827974
3470,0.400287194033944
3471,0.361187468157708
3472,0.254783309779615
3473,0.641959373669303
3474,0.902312058701986
3475,0.757015763987156
3476,0.802389290424723
3477,0.47880033066257
3478,0.0120921037519051
3479,0.783598988393915
3480,0.41309332807838
3481,0.744026762464953
3482,0.554392045564404
3483,0.0532151582419477
3484,0.162379234388297
3485,0.470838548287168
3486,0.227267739805862
3487,0.681865530804531
3488,0.313267379131635
3489,0.356965792387782
3490,0.655603607458358
3491,0.428954871654492
3492,0.555776122691485
3493,0.163546127452499
3494,0.849605060797169
3495,0.398889263189854
3496,0.775648895062293
3497,0.263664805254061
3498,0.671033728215197
3499,0.0062079186273547
3500,0.0603841497437794
3501,0.641787299425816
3502,0.269133508066466
3503,0.454631051238863
3504,0.984434751273303
3505,0.497095492499779
3506,0.522766956993514
3507,0.277153100405442
3508,0.556967782386423
3509,0.151254933280867
3510,0.990826057224051
3511,0.546256177354536
3512,0.551273141843898
3513,0.746713915545752
3514,0.984621981761329
3515,0.202237759650951
3516,0.951365235967183
3517,0.00243988221919189
3518,0.749387592041243
3519,0.816066957314695
3520,0.851040281718415
3521,0.241263545413229
3522,0.797686650329091
3523,0.168589404706024
3524,0.903509801113197
3525,0.272363901273674
3526,0.665588976741426
3527,0.104031487915474
3528,0.475128569683208
3529,0.566425983015108
3530,0.540297926631487
3531,0.810132420799322
3532,0.911484575748421
3533,0.51500351117393
3534,0.390715746669394
3535,0.366470250971044
3536,0.596961011205373
3537,0.861872688469637
3538,0.734116588400605
3539,0.33165782087824
3540,0.581927819719642
3541,0.904295102209216
3542,0.492930194023237
3543,0.636141827546649
3544,0.581756020290497
3545,0.261212442537921
3546,0.83022526969108
3547,0.773590029984254
3548,0.297454139232932
3549,0.614566140176975
3550,0.30427612365159
3551,0.653149413003345
3552,0.135897549074232
3553,0.342806248405412
3554,0.475292330087246
3555,0.175165484683336
3556,0.630752438397284
3557,0.39849122371391
3558,0.0602009958948134
3559,0.328197807493528
3560,0.322756351242166
3561,0.971028051538768
3562,0.641173439123597
3563,0.353820918476713
3564,0.198770438218782
3565,0.937653069721564
3566,0.990494245778834
3567,0.506222578729371
3568,0.943870255902694
3569,0.466250165827329
3570,0.291185690761705
3571,0.371301435672462
3572,0.638944971175897
3573,0.373497406088272
3574,0.667844925890608
3575,0.387318516130186
3576,0.801808946658681
3577,0.569615094693754
3578,0.50548891632057
3579,0.557606960778253
3580,0.0450500591561813
3581,0.838153068966786
3582,0.305282874061875
3583,0.637339041688273
3584,0.900847626054394
3585,0.69949887093995
3586,0.579401805909223
3587,0.447541389375879
3588,0.519634997265189
3589,0.552362467057691
3590,0.611860694390504
3591,0.858885343388134
3592,0.484676556253433
3593,0.855636141706943
3594,0.343266347956151
3595,0.0281383954457789
3596,0.508168616028599
3597,0.739251921053862
3598,0.864923707125863
3599,0.242947987819472
3600,0.954413526889568
3601,0.401458397431181
3602,0.0599901020031228
3603,0.775350540686573
3604,0.920512613141937
3605,0.885832122353573
3606,0.0496055492965783
3607,0.525828957523749
3608,0.705641629829803
3609,0.379723538173749
3610,0.466017416164295
3611,0.28639133011647
3612,0.705086182450454
3613,0.24555071494707
3614,0.403854213774562
3615,0.862320094471931
3616,0.551234575353754
3617,0.85163177297453
3618,0.444392121295602
3619,0.590198651313442
3620,0.166246826391653
3621,0.429732591941534
3622,0.402000708884609
3623,0.73045544446738
3624,0.0628493507318963
3625,0.936112945157707
3626,0.470900448845342
3627,0.911276876109563
3628,0.0934610278760153
3629,0.612999116423995
3630,0.551971848953678
3631,0.63426987027703
3632,0.80845064094955
3633,0.0482576634931352
3634,0.854135918394072
3635,0.0158359781877553
3636,0.979504594376431
3637,0.0978973564079704
3638,0.0604465715668219
3639,0.415634430409245
3640,0.495419838140063
3641,0.597789811931726
3642,0.999091701995105
3643,0.39122839890114
3644,0.124158896515023
3645,0.698661996060594
3646,0.272650259327195
3647,0.256571804330638
3648,0.580613373456575
3649,0.0363758641321286
3650,0.643434157373429
3651,0.174822030142977
3652,0.896993626841719
3653,0.796978219607377
3654,0.205016506412773
3655,0.193687585690421
3656,0.404073920278757
3657,0.749306978061733
3658,0.979920560070446
3659,0.913245939242091
3660,0.605461074572169
3661,0.76985026064157
3662,0.642010124416712
3663,0.604632298120172
3664,0.158333015267589
3665,0.20313053042407
3666,0.386759027377871
3667,0.640329074377798
3668,0.606898216349717
3669,0.851903874024267
3670,0.291745882275583
3671,0.138442822329238
3672,0.657780410967972
3673,0.742300164637892
3674,0.31093174585435
3675,0.339001651228295
3676,0.0693352378765688
3677,0.696329842355158
3678,0.100166268677869
3679,0.0356545427778475
3680,0.676025736002279
3681,0.69100524395435
3682,0.520253755763313
3683,0.80413799180863
3684,0.789155799856047
3685,0.602629354944414
3686,0.0702235386400584
3687,0.41919736781102
3688,0.845408120200254
3689,0.111547970769955
3690,0.706877944017949
3691,0.375047930167302
3692,0.500879963636355
3693,0.328141532473972
3694,0.342831941814558
3695,0.683169443001297
3696,0.386176708906184
3697,0.481448448198652
3698,0.436551766588789
3699,0.0971049763568039
3700,0.523596825263344
3701,0.110937984919515
3702,0.572967367690565
3703,0.474007356187724
3704,0.0783147445082641
3705,0.0648567918823026
3706,0.290722455679369
3707,0.568759069274829
3708,0.476020381758114
3709,0.230276014725919
3710,0.112473286086109
3711,0.255881137139679
3712,0.913891929303482
3713,0.954392113911909
3714,0.294810319392001
3715,0.459405391392915
3716,0.387783741026007
3717,0.770379895327774
3718,0.3949324055477
3719,0.903640747597652
3720,0.924581278252945
3721,0.694400728032127
3722,0.975808324391244
3723,0.263511531052704
3724,0.0391853824105549
3725,0.764723705290574
3726,0.423750254022879
3727,0.615170459901797
3728,0.87686676195504
3729,0.460204838720221
3730,0.70522315128413
3731,0.773599405078582
3732,0.483290686389858
3733,0.64707931476331
3734,0.649057837528688
3735,0.269246073710426
3736,0.327954596576588
3737,0.665847132353623
3738,0.349662596582113
3739,0.705927679762481
3740,0.0311604468397917
3741,0.562725725326989
3742,0.198413059659834
3743,0.775236526665921
3744,0.713185357029977
3745,0.692892178517755
3746,0.923686022236418
3747,0.143511987732944
3748,0.387699662550925
3749,0.505895591571162
3750,0.456483259331354
3751,0.00715528471552529
3752,0.363997155941531
3753,0.908691547013227
3754,0.162016385016831
3755,0.544679560315356
3756,0.518621158170952
3757,0.792991159771891
3758,0.880713559043041
3759,0.233925632564264
3760,0.640205353827491
3761,0.1887979512443
3762,0.753757291789774
3763,0.70492545708718
3764,0.0206262384722258
3765,0.617560835755632
3766,0.824944687429577
3767,0.731622456922219
3768,0.871026868843642
3769,0.780252120011794
3770,0.624323520540366
3771,0.822578402522636
3772,0.611769404895405
3773,0.519437734188456
3774,0.930338595297308
3775,0.882885334188711
3776,0.935446040382557
3777,0.153803463312124
3778,0.902111782413604
3779,0.019381967584943
3780,0.746733350945046
3781,0.58667787097451
3782,0.428666447582323
3783,0.0828183801443785
3784,0.474526819111765
3785,0.211309502922621
3786,0.066426014403468
3787,0.0105453752087202
3788,0.193683958486339
3789,0.0801712548239526
3790,0.962999918766312
3791,0.457815754516419
3792,0.872003096640835
3793,0.290192315677553
3794,0.0654301840115592
3795,0.409042906228051
3796,0.392281814906327
3797,0.412055664085157
3798,0.988099748778786
3799,0.998424298010716
3800,0.530324078761659
3801,0.354886971007044
3802,0.416345090428638
3803,0.264414453607498
3804,0.526083273531662
3805,0.927951952533367
3806,0.301281694215369
3807,0.016035264089246
3808,0.293597557947644
3809,0.0742281831717795
3810,0.343384841983044
3811,0.916164382665384
3812,0.842473333794197
3813,0.581319133493129
3814,0.875356506118034
3815,0.470082697919986
3816,0.238680430265724
3817,0.837148771815594
3818,0.35427825886958
3819,0.573845941267702
3820,0.164808225483166
3821,0.0924716671373191
3822,0.688167373834228
3823,0.246688380005853
3824,0.824742616777517
3825,0.162208426819777
3826,0.165981772525923
3827,0.297398574154932
3828,0.195761392698678
3829,0.710546695530067
3830,0.439884914697138
3831,0.841176676446655
3832,0.670247184353661
3833,0.974228041526996
3834,0.81715665517509
3835,0.385899656817662
3836,0.152613183593743
3837,0.0568935019921475
3838,0.252845835812334
3839,0.633725859525925
3840,0.0332567587087136
3841,0.454279410342617
3842,0.415579585645234
3843,0.613580043539897
3844,0.683696378423374
3845,0.158400692135112
3846,0.39702000825058
3847,0.208576888477633
3848,0.024496309338594
3849,0.41434424256402
3850,0.238102140439595
3851,0.1195684090654
3852,0.450375966286411
3853,0.9660478976558
3854,0.780261288386206
3855,0.700164592406119
3856,0.788351619483493
3857,0.0314433718908493
3858,0.950628411560008
3859,0.779011949674105
3860,0.361045333066532
3861,0.611250428191138
3862,0.62094897911189
3863,0.636746803354392
3864,0.608823265802071
3865,0.871429089416291
3866,0.092398137942483
3867,0.828262858428948
3868,0.991523918801581
3869,0.777878426972064
3870,0.508562155899753
3871,0.419068107035537
3872,0.225464599447097
3873,0.643644049133251
3874,0.641632987639755
3875,0.501906266115576
3876,0.108409112434514
3877,0.74215645446946
3878,0.348407078507622
