35669,0.615922126224545
35670,0.532154850946524
35671,0.529955443969592
35672,0.0699885458807783
35673,0.177996910004008
35674,0.0505819484292056
35675,0.800118359588084
35676,0.143570311330429
35677,0.411971268630536
35678,0.549381849228561
35679,0.173987619291828
35680,0.60159903430967
35681,0.0768092731646087
35682,0.886642307532845
35683,0.65111205840878
35684,0.52399085536499
35685,0.967077560527772
35686,0.215738473996985
35687,0.458396728440434
35688,0.516469989592842
35689,0.857290004518772
35690,0.543612947177337
35691,0.710679901462539
35692,0.288466433098139
35693,0.777449932770477
35694,0.420698069507896
35695,0.401289132824852
35696,0.0820287721673746
35697,0.0841850149491218
35698,0.784054416939948
35699,0.874783957786506
35700,0.276089785375959
35701,0.651285032108809
35702,0.335327273651476
35703,0.684524737468949
35704,0.617294942524179
35705,0.520808776338369
35706,0.82663914328064
35707,0.42442685813877
35708,0.345920651341536
35709,0.865683830444849
35710,0.331841233524148
35711,0.209594113756497
35712,0.983042345384604
35713,0.878950526197571
35714,0.663807098548214
35715,0.310381549967382
35716,0.522742006169863
35717,0.923500244490211
35718,0.274238364747117
35719,0.452004821785524
35720,0.13005816753686
35721,0.58523621562011
35722,0.597450012840771
35723,0.15816090030508
35724,0.772808069159242
35725,0.000405130157888567
35726,0.490047135827005
35727,0.221812962941635
35728,0.363613932285765
35729,0.0132846648447498
35730,0.89612836004689
35731,0.565005040675997
35732,0.0423514689970765
35733,0.572255083267267
35734,0.423063138646191
35735,0.398316987407929
35736,0.929610569002797
35737,0.566233458074811
35738,0.346373440283057
35739,0.453303495203145
35740,0.980051813588811
35741,0.982216146352902
35742,0.101040652174656
35743,0.593851730972512
35744,0.14989262228095
35745,0.216060141620805
35746,0.0952634872084811
35747,0.679281075610467
35748,0.798981300699526
35749,0.335387924419141
35750,0.65749655675195
35751,0.223398242534007
35752,0.91047745054661
35753,0.514107560279172
35754,0.11530214940373
35755,0.675316924652032
35756,0.531554265026102
35757,0.452450451255964
35758,0.151107111964637
35759,0.862095344422495
35760,0.274232864798015
35761,0.676277110085888
35762,0.0908414698357266
35763,0.279417749264264
35764,0.77928781616484
35765,0.246221113749538
35766,0.0734698420347485
35767,0.724517961977814
35768,0.545888345082456
35769,0.116972049203418
35770,0.245958862122008
35771,0.519242897595124
35772,0.395372995589631
35773,0.0480135726905203
35774,0.103604697976441
35775,0.169425228222526
35776,0.0322332737441566
35777,0.0567814543620744
35778,0.870890196150075
35779,0.964601932574112
35780,0.18047860793318
35781,0.905500939815087
35782,0.173593977878971
35783,0.847251340424259
35784,0.341251910945742
35785,0.636859088938659
35786,0.0707395335347591
35787,0.684517248896351
35788,0.239585429764441
35789,0.85678489449266
35790,0.411146122945261
35791,0.267252939202032
35792,0.275000843535717
35793,0.0375985419280868
35794,0.835297642241421
35795,0.708508256664064
35796,0.412556524116959
35797,0.886644331743387
35798,0.676231987392778
35799,0.00900153956427452
35800,0.161023985388925
35801,0.456462364272742
35802,0.95172734892492
35803,0.894936780496007
35804,0.398584225915064
35805,0.631419313959224
35806,0.362799942616769
35807,0.899258166795172
35808,0.884346042088725
35809,0.297139659227981
35810,0.507780685057292
35811,0.678480640710635
35812,0.792869423056889
35813,0.757959915390864
35814,0.403032004591899
35815,0.587533218046088
35816,0.374176317732144
35817,0.903168137395106
35818,0.516482191275825
35819,0.503651360539257
35820,0.355104450719626
35821,0.251465220183482
35822,0.196091788963654
35823,0.742099908980288
35824,0.797765921367743
35825,0.986386967945813
35826,0.796156168935843
35827,0.0945564276045183
35828,0.424149768957615
35829,0.843293861905005
35830,0.88941886209116
35831,0.660852222768779
35832,0.467798159977613
35833,0.419283916181061
35834,0.19912678116796
35835,0.228591125566588
35836,0.872864278055521
35837,0.323968775788938
35838,0.726873833021026
35839,0.831043103285958
35840,0.32510803333062
35841,0.726579306210748
35842,0.304987466196494
35843,0.497514898901209
35844,0.848705509208778
35845,0.525215940830781
35846,0.0271594388942685
35847,0.866819755300171
35848,0.659322940857778
35849,0.426302408433222
35850,0.105617172519861
35851,0.415336606782456
35852,0.778759651960266
35853,0.376330595861984
35854,0.916727443447796
35855,0.367769298789947
35856,0.120654962587123
35857,0.231704446507662
35858,0.330708372047908
35859,0.620407243232893
35860,0.596627012313182
35861,0.500677627710491
35862,0.428962995983227
35863,0.0728636949057998
35864,0.981655884128347
35865,0.238705766617203
35866,0.993349560886195
35867,0.991549218567233
35868,0.956979176849531
35869,0.115095697852188
35870,0.399181567152372
35871,0.986772326035155
35872,0.82010453049485
35873,0.976708745538991
35874,0.869985539709378
35875,0.502857436117419
35876,0.897960914436383
35877,0.526006030264332
35878,0.432794618300075
35879,0.804662091712797
35880,0.976516432522693
35881,0.626858718522915
35882,0.201784372361253
35883,0.666011847183454
35884,0.113305022622419
35885,0.920204392762993
35886,0.283913261763791
35887,0.74183368488407
35888,0.837217636365522
35889,0.587321713541056
35890,0.302624083867478
35891,0.497766177100873
35892,0.480771615484989
35893,0.866535891569312
35894,0.889822558908084
35895,0.58384230266587
35896,0.864361960520916
35897,0.818723709854434
35898,0.139031897757875
35899,0.265642833216336
35900,0.878033302075487
35901,0.655264718930936
35902,0.0642578472334475
35903,0.848432369600781
35904,0.528663315452409
35905,0.30249543604552
35906,0.771658696690846
35907,0.0441084059297241
35908,0.0961055163555661
35909,0.610208489367196
35910,0.951793334472926
35911,0.745453484923832
35912,0.569026040825188
35913,0.139327467674586
35914,0.825116898812331
35915,0.371513358659743
35916,0.533763810555552
35917,0.312000225641907
35918,0.232533143697828
35919,0.536201908794822
35920,0.783988683415136
35921,0.570261212842988
35922,0.930882508704982
35923,0.74709422424331
35924,0.767819181879231
35925,0.213833607450887
35926,0.672349498350893
35927,0.265323013488079
35928,0.935734977542329
35929,0.456949604105521
35930,0.303559776283681
35931,0.284196855859446
35932,0.694852919732688
35933,0.928177930801435
35934,0.0838102237523644
35935,0.886700778727905
35936,0.869181937590627
35937,0.0847056213108019
35938,0.0251813193201814
35939,0.667568013316223
35940,0.586157623952841
35941,0.476486567338253
35942,0.929778499406262
35943,0.731778905376893
35944,0.832848890734517
35945,0.192031504993872
35946,0.549973995906843
35947,0.15667804099926
35948,0.381173771045968
35949,0.601598725860414
35950,0.350665595501963
35951,0.414787771602076
35952,0.415511960178611
35953,0.0809478521687444
35954,0.919406725604886
35955,0.220792143769282
35956,0.35173879261818
35957,0.0543652692323013
35958,0.306545399179153
35959,0.251656536019296
35960,0.975523539428917
35961,0.950460097377136
35962,0.145758846509659
35963,0.628212160152616
35964,0.275547620814823
35965,0.31223166070598
35966,0.0427297184840901
35967,0.397565342915791
35968,0.378146193589085
35969,0.0156322125414939
35970,0.601711839506198
35971,0.161692581672829
35972,0.441394573878404
35973,0.288928785678549
35974,0.358638489595306
35975,0.329386410248451
35976,0.701614883805287
35977,0.0165947890021105
35978,0.801528633160379
35979,0.79049974105723
35980,0.340824127194436
35981,0.042059300867766
35982,0.506285360279299
35983,0.823919162125279
35984,0.804271216618551
35985,0.203855367062645
35986,0.577701452861861
35987,0.708217969370526
35988,0.48456460864257
35989,0.686790815666512
35990,0.178628831623056
35991,0.298135235851046
35992,0.468460304410644
35993,0.828135558700268
35994,0.835632820923053
35995,0.251437612581184
35996,0.0384849673958111
35997,0.219936753242715
35998,0.548397639100519
35999,0.388766569435727
36000,0.898384023903283
36001,0.331946384417427
36002,0.360961830053876
36003,0.616338531611867
36004,0.0322370372000653
36005,0.624796226259652
36006,0.308253500313822
36007,0.940066358259399
36008,0.205470209933594
36009,0.217072055958757
36010,0.994452991564121
36011,0.853896788291575
36012,0.877470775476961
36013,0.930131123909013
36014,0.887180419147622
36015,0.162540288887288
36016,0.219440801308347
36017,0.280067444350882
36018,0.591547744644825
36019,0.834414891371003
36020,0.00668227715417502
36021,0.313277404786046
36022,0.170893460298968
36023,0.278803401272336
36024,0.337749663313676
36025,0.432230328290113
36026,0.000872033887303059
36027,0.113811513646952
36028,0.900689946758558
36029,0.457813901538206
36030,0.675148017826885
36031,0.293799137151074
36032,0.137916008211059
36033,0.995767133230088
36034,0.793156928068212
36035,0.742868009690115
36036,0.471823678326156
36037,0.163104810822195
36038,0.382102751705371
36039,0.863895854534321
36040,0.468893841060296
36041,0.577073300440704
36042,0.186589083040746
36043,0.90706841811329
36044,0.204089755170658
36045,0.886715938752429
36046,0.37531114099664
36047,0.251282314681376
36048,0.216519855710417
36049,0.122727551882845
36050,0.2021619796062
36051,0.784383517754135
36052,0.711331675915197
36053,0.999642973400168
36054,0.973302951778087
36055,0.192923524865465
36056,0.250723245075714
36057,0.948489885910049
36058,0.664712712818251
36059,0.969678245288052
36060,0.212265143641611
36061,0.95480759717589
36062,0.171105890229817
36063,0.679412190158631
36064,0.606852136831518
36065,0.748426422083979
36066,0.964432245142578
36067,0.01455256017746
36068,0.324866633658983
36069,0.442160556535031
36070,0.483986967149143
36071,0.522665908000515
36072,0.026021568415274
36073,0.751783111185541
36074,0.132059445306184
36075,0.838666576946062
36076,0.48916797501593
36077,0.44041245435671
36078,0.200730919528114
36079,0.19230573179767
36080,0.683877617901305
36081,0.680768283408366
36082,0.459687489876698
36083,0.667392180958454
36084,0.325537822417617
36085,0.838833656522531
36086,0.195186624290133
36087,0.663614773919709
36088,0.150107188348387
36089,0.222648981231729
36090,0.251706601980706
36091,0.134851214870797
36092,0.791224579402628
36093,0.340035081330309
36094,0.582129868048016
36095,0.306964501302423
36096,0.723463876758157
36097,0.0998312048658808
36098,0.0447782233399777
36099,0.0598885139602532
36100,0.686132709168795
36101,0.641484710134542
36102,0.811010142733452
36103,0.255272646465291
36104,0.196099490683726
36105,0.411005530948583
36106,0.964027561752966
36107,0.288973666934774
36108,0.847032963060422
36109,0.00455558870400874
36110,0.0184036699600841
36111,0.742935389193044
36112,0.891242289352537
36113,0.0429121218330806
36114,0.15089927764848
36115,0.861802194929733
36116,0.960222968676586
36117,0.366880343657698
36118,0.166799868182373
36119,0.356986451106524
36120,0.542926612416507
36121,0.352958073980807
36122,0.585120837465724
36123,0.586126543624842
36124,0.206693185231608
36125,0.282615317409279
36126,0.282631825549771
36127,0.431942680709438
36128,0.885609271328421
36129,0.418127512244077
36130,0.0334951152245258
36131,0.719988137829694
36132,0.170899763208241
36133,0.684787450513158
36134,0.917119876302354
36135,0.672180037187606
36136,0.451644140183438
36137,0.0914474700570811
36138,0.659654721820028
36139,0.966196515761354
36140,0.158797791060118
36141,0.590840121083964
36142,0.443106249652196
36143,0.0627138604329239
36144,0.823805697977334
36145,0.241614388090065
36146,0.894750526357283
36147,0.0223493290891198
36148,0.592323676233771
36149,0.933211549867329
36150,0.412245343065651
36151,0.132245173294589
36152,0.102392091201461
36153,0.575216980212958
36154,0.853147766985463
36155,0.0841573007976908
36156,0.679099771514844
36157,0.385700576400059
36158,0.268499487332108
36159,0.129297724870838
36160,0.176628642648865
36161,0.430367357533442
36162,0.648854381930061
36163,0.946701267963275
36164,0.375851225778838
36165,0.530976875725091
36166,0.789721845153977
36167,0.386575567920597
36168,0.839948305581127
36169,0.71513081605724
36170,0.714497267247777
36171,0.843194921509503
36172,0.571317286936609
36173,0.155775851546854
36174,0.300267447935586
36175,0.300645475415603
36176,0.227070923436446
36177,0.467836784229118
36178,0.913433968537114
36179,0.992059534386166
36180,0.610149266065743
36181,0.935295981775665
36182,0.69971949288997
36183,0.230810161968926
36184,0.660894192265935
36185,0.0654848055813848
36186,0.860250935746983
36187,0.963892957502398
36188,0.365009787448505
36189,0.0958028416485669
36190,0.3252649904359
36191,0.277381840140027
36192,0.21643577384245
36193,0.0133487181949123
36194,0.453859523317189
36195,0.281608594879528
36196,0.0756057422814912
36197,0.452849202192392
36198,0.973934806345756
36199,0.203379491703128
36200,0.306698202340598
36201,0.09984755615355
36202,0.456191556760567
36203,0.918776270539449
36204,0.439434860456574
36205,0.210275683146354
36206,0.0624889111293888
36207,0.288859573804207
36208,0.625418484793973
36209,0.360678562580014
36210,0.765298461923065
36211,0.399993318880752
36212,0.616579309233025
36213,0.978479312860907
36214,0.414832539930275
36215,0.168771266024934
36216,0.502361978262624
36217,0.242280319314145
36218,0.190238351992643
36219,0.764720476713389
36220,0.415929130452869
36221,0.699454782189089
36222,0.625456688684815
36223,0.245387679931364
36224,0.389326028886689
36225,0.861261142417083
36226,0.44905569589853
36227,0.817437028924355
36228,0.909616267093447
36229,0.350984347890468
36230,0.603392139570823
36231,0.145381311272484
36232,0.143055720430266
36233,0.335204415817025
36234,0.0157540778159844
36235,0.450487991916805
36236,0.553263090329417
36237,0.994795628388046
36238,0.151507240603011
36239,0.615784482123166
36240,0.173008657410374
36241,0.226047409203907
36242,0.932502542316788
36243,0.916616373396941
36244,0.188150323029664
36245,0.476188088964222
36246,0.501121105877519
36247,0.552990476143831
36248,0.426526418201445
36249,0.124691231563775
36250,0.509864694421918
36251,0.620861831113635
36252,0.876129493588342
36253,0.423785212158761
36254,0.712913459364986
36255,0.628142852735962
36256,0.351897324643403
36257,0.943917673026938
36258,0.411109778836792
36259,0.0936981063354089
36260,0.970885118454453
36261,0.314128166960693
36262,0.861959273351669
36263,0.12684947627044
36264,0.731775439315618
36265,0.183101760322665
36266,0.952559689494388
36267,0.53590152463783
36268,0.252671220906218
36269,0.294939778421961
36270,0.116506467158065
36271,0.842936203046724
36272,0.503565246096488
36273,0.645897548148894
36274,0.950292442043026
36275,0.250868477854214
36276,0.735345848772529
36277,0.575068520193938
36278,0.858755449511669
36279,0.705970230200468
36280,0.452104708273435
36281,0.592191190492649
36282,0.378387733422986
36283,0.262754943696108
36284,0.209608881065483
36285,0.090562672017362
36286,0.137854502798736
36287,0.855647126597975
36288,0.845312715576108
36289,0.74950268670555
36290,0.569795661088734
36291,0.461399185529218
36292,0.0685598095978048
36293,0.368009642479287
36294,0.991745238492391
36295,0.322445330589434
36296,0.931561146662197
36297,0.655217653822505
36298,0.999413088501958
36299,0.226197771783587
36300,0.197465038146399
36301,0.355390650512788
36302,0.748826247905391
36303,0.477524673864521
36304,0.646810107447645
36305,0.914585680841925
36306,0.826664422510084
36307,0.314036445325782
36308,0.213926971964335
36309,0.603261804468862
36310,0.147744025896739
36311,0.340262731574794
36312,0.497187109218202
36313,0.596284966127489
36314,0.924132690753481
36315,0.470001812272253
36316,0.210043701578426
36317,0.665723746227393
36318,0.617737155600333
36319,0.565411672179153
36320,0.20264583799142
36321,0.624410587806805
36322,0.501184729254195
36323,0.197836579396414
36324,0.0739616997515131
36325,0.180634320644036
36326,0.194157202520133
36327,0.972780329518796
36328,0.14771298729174
36329,0.731914512192284
36330,0.582744554817096
36331,0.501376331683362
36332,0.937001149069839
36333,0.508463773102963
36334,0.281330774925643
36335,0.554200704243658
36336,0.397719876803333
36337,0.600874965194909
36338,0.479457738718044
36339,0.300088617859208
36340,0.325481243420713
36341,0.426529258696712
36342,0.718924016095487
36343,0.217308776840011
36344,0.195611369077628
36345,0.920745872766453
36346,0.637792437638659
36347,0.901024461200531
36348,0.855312005777997
36349,0.0513791556738569
36350,0.425505205716051
36351,0.808990788924448
36352,0.121410766058259
36353,0.0341983283153062
36354,0.47099838270833
36355,0.628363461074082
36356,0.72175286450969
36357,0.76305730725739
36358,0.330543996639239
36359,0.481913287838443
36360,0.558685597155862
36361,0.361504433532582
36362,0.740349957587772
36363,0.000725335049736153
36364,0.516015840544481
36365,0.711434869124752
36366,0.447027817555623
36367,0.147501139298454
36368,0.385242848256377
36369,0.500138217238524
36370,0.514627603628073
36371,0.278504413115974
36372,0.665297486575384
36373,0.0351755091232941
36374,0.455613756177818
36375,0.777279157432272
36376,0.113966354482314
36377,0.38265042883341
36378,0.539490978627071
36379,0.600578591753711
36380,0.875859748737663
36381,0.862656895507172
36382,0.261819010799977
36383,0.224042742867259
36384,0.0914092569704014
36385,0.238510111376794
36386,0.0436190018963641
36387,0.708102596945184
36388,0.192036918850556
36389,0.0868547589221328
36390,0.674679970162978
36391,0.0402413743277752
36392,0.936807743787615
36393,0.293325260849046
36394,0.669061689694578
36395,0.723344248278996
36396,0.468992079312194
36397,0.366537029903277
36398,0.405279875991428
36399,0.18153618016315
36400,0.603439425449047
36401,0.269679449706164
36402,0.631151856773514
36403,0.95084896182204
36404,0.656828454710575
36405,0.289289015919539
36406,0.645650357297051
36407,0.566077974047988
36408,0.817620448065537
36409,0.448422021129418
36410,0.346877632390666
36411,0.0401899951545851
36412,0.813509504292362
36413,0.31927843568352
36414,0.0604080711704891
36415,0.66829273867513
36416,0.473152454060163
36417,0.748846878511731
36418,0.474777598515164
36419,0.843958731486034
36420,0.277765267390786
36421,0.71902297537661
36422,0.685005928725132
36423,0.790870505779113
36424,0.452915782253167
36425,0.797005780386353
36426,0.428989661276967
36427,0.528428037378706
36428,0.918373738262679
36429,0.896138297458003
36430,0.166648123052088
36431,0.416853990514732
36432,0.459310556816132
36433,0.626202004262722
36434,0.318765545287335
36435,0.850600927925392
36436,0.756541545535267
36437,0.0459013896741991
36438,0.252678158016803
36439,0.638903392751533
36440,0.834743682244526
36441,0.176534995748052
36442,0.916773295928445
36443,0.741299098675508
36444,0.136071602999486
36445,0.965984448531537
36446,0.597194225089243
36447,0.979789626858133
36448,0.407896160579235
36449,0.418529382712795
36450,0.910994486988147
36451,0.26757195468781
36452,0.760811228101989
36453,0.245086483479408
36454,0.91900964347796
36455,0.786166060596064
36456,0.947242009160948
36457,0.495836349754205
36458,0.182431442837194
36459,0.961387177306928
36460,0.756846574474143
36461,0.0668215984713182
36462,0.0150284232680404
36463,0.569631627944749
36464,0.0020069864951654
36465,0.553123286464695
36466,0.0246110807876865
36467,0.482915882475027
36468,0.0395332439158629
36469,0.23377226390371
36470,0.254203884492995
36471,0.907347590176287
36472,0.206091375825132
36473,0.644257267549372
36474,0.909749169664385
36475,0.572785207925798
36476,0.312428065884034
36477,0.0648406423292434
36478,0.845574063995926
36479,0.524540472942098
36480,0.838709727643241
36481,0.266290373203028
36482,0.771116753317853
36483,0.746881515766882
36484,0.226508529753424
36485,0.622309223481791
36486,0.913576547986472
36487,0.122325173345061
36488,0.865371279268904
36489,0.19648555892597
36490,0.234271660787679
36491,0.989377725054397
36492,0.929619253612601
36493,0.0599277306362593
36494,0.710819877350843
36495,0.721103637869917
36496,0.810309055928884
36497,0.417889913828037
36498,0.596015577442503
36499,0.375396448719079
36500,0.477247993478893
36501,0.831866901778623
36502,0.750443523999578
36503,0.234591037081741
36504,0.00343995803906683
36505,0.82999385776401
36506,0.12746336193212
36507,0.383717599958056
36508,0.519693916414806
36509,0.288221795610657
36510,0.951422869238609
36511,0.675261161157519
36512,0.25756732322144
36513,0.615089144557007
36514,0.0717992224653743
36515,0.78317062611711
36516,0.246461171394917
36517,0.15665061087392
36518,0.741853199223579
36519,0.855951916588393
36520,0.373315491475712
36521,0.393277235266669
36522,0.345146443961384
36523,0.145920916495666
36524,0.851445530542058
36525,0.202226873028811
36526,0.216559241397922
36527,0.717440806288079
36528,0.137809167728979
36529,0.848934782591363
36530,0.715362917478496
36531,0.731102328781167
36532,0.798009973413006
36533,0.989303231123934
36534,0.637616257842021
36535,0.270208148590081
36536,0.16785515922377
36537,0.956826063425406
36538,0.471411755305889
36539,0.565778824942276
36540,0.851276154067232
36541,0.786258453663053
36542,0.286459167339029
36543,0.85693036110372
36544,0.845840132049003
36545,0.596040535598188
36546,0.916383971208171
36547,0.0705479909208253
36548,0.479232971731739
36549,0.182633657382221
36550,0.436458006080077
36551,0.13420338729842
36552,0.304305682576205
36553,0.389424524007797
36554,0.409318817531594
36555,0.651605167583608
36556,0.477124985733267
36557,0.374888645540455
36558,0.0172728174595616
36559,0.794764594531425
36560,0.70427542940256
36561,0.516540360201379
36562,0.168790159914365
36563,0.413604004241473
36564,0.513105690211498
36565,0.47861122619986
36566,0.0291998095401407
36567,0.362855427712625
36568,0.0786131385908359
36569,0.374722584058409
36570,0.0426078479459499
36571,0.770699545196103
36572,0.888832649161479
36573,0.286910396380606
36574,0.129377214097279
36575,0.289737604342915
36576,0.138530841512709
36577,0.992463692333614
36578,0.0420119898588763
36579,0.426189294780693
36580,0.943843116914317
36581,0.842988220455146
36582,0.659291249833968
36583,0.189046699968373
36584,0.2580269716702
36585,0.145631770208614
36586,0.910177536053507
36587,0.918644476116147
36588,0.292519389712445
36589,0.0552581340050987
36590,0.00963148575847295
36591,0.983650580080052
36592,0.91158843702479
36593,0.430179829498168
36594,0.153596132946094
36595,0.748393017574048
36596,0.897076059247513
36597,0.980568132380238
36598,0.439955927385587
36599,0.7796542348515
36600,0.210422072162875
36601,0.316463106692944
36602,0.619797941982804
36603,0.876324365747259
36604,0.544133807132325
36605,0.377145632091894
36606,0.245859146180055
36607,0.428254537834453
36608,0.537272305780168
36609,0.713080533002923
36610,0.629860127090058
36611,0.0745169397277263
36612,0.900061511268523
36613,0.658081334809317
36614,0.883828554910943
36615,0.0449382347702677
36616,0.823693748971499
36617,0.16696042121191
36618,0.978189680309072
36619,0.369034265045962
36620,0.486396337011529
36621,0.0145554280261446
36622,0.0856504136959869
36623,0.862120344336211
36624,0.734682716900298
36625,0.433393096715904
36626,0.451414258834669
36627,0.485298786215903
36628,0.519190233921236
36629,0.145323611622443
36630,0.727688137494658
36631,0.218436720311921
36632,0.976953641985326
36633,0.109465183741393
36634,0.27167851423303
36635,0.14208749454171
36636,0.143384483617728
36637,0.79764318432617
36638,0.32911170485667
36639,0.14933193331288
36640,0.51695108137891
36641,0.819837863793854
36642,0.919261767242612
36643,0.744279175219714
36644,0.558865839543473
36645,0.991475096985181
36646,0.509042153705825
36647,0.76941034197749
36648,0.650872231393766
36649,0.839405825112011
36650,0.799760334786012
36651,0.302035604059565
36652,0.0670583939052685
36653,0.984551167974706
36654,0.851430107863241
36655,0.91992695451377
36656,0.291226031715399
36657,0.251745773712215
36658,0.489364669324764
36659,0.332655041010746
36660,0.102541296343582
36661,0.782221778960404
36662,0.793696946593038
36663,0.691232812511511
36664,0.858999079729354
36665,0.23255982297485
36666,0.652336672063712
36667,0.657186388661314
36668,0.145966607129347
36669,0.687190990540554
36670,0.120665284332807
36671,0.57864772949352
36672,0.0477544517535263
36673,0.381948939283166
36674,0.427037910611313
36675,0.232792564486415
36676,0.356706032615191
36677,0.444222576306736
36678,0.719634982401697
36679,0.0885800607523959
36680,0.842163681725242
36681,0.566015237951055
36682,0.417749917130709
36683,0.590442420817495
36684,0.456236990069257
36685,0.629823142207264
36686,0.078703674612888
36687,0.130995839004209
36688,0.526019439928678
36689,0.477317095471127
36690,0.291078628274811
36691,0.768596061608775
36692,0.114419072062883
36693,0.0209813997376987
36694,0.358919150589158
36695,0.0321961610929172
36696,0.289033504872102
36697,0.865044888540061
36698,0.137596100420018
36699,0.539089583157891
36700,0.324505161057489
36701,0.610806690062043
36702,0.623222249636459
36703,0.991825547788682
36704,0.551116006383092
36705,0.00220704996867682
36706,0.821567657622936
36707,0.0164224664304903
36708,0.483817280358768
36709,0.138658690235088
36710,0.97030318866669
36711,0.035335064001187
36712,0.130571859204318
36713,0.506753371572823
36714,0.888167431291773
36715,0.606075864181342
36716,0.669698722204593
36717,0.02748314694599
36718,0.0942755296826641
36719,0.320755927854018
36720,0.83029904849642
36721,0.760080689156311
36722,0.183996278178895
36723,0.772437654121788
36724,0.552782707399608
36725,0.0225415060808906
36726,0.568694037145163
36727,0.317997131926962
36728,0.0787238330533707
36729,0.746581337015161
36730,0.908791225371409
36731,0.498939352869613
36732,0.251857549496941
36733,0.36172331142579
36734,0.865104285214136
36735,0.201042272488551
36736,0.496596675973239
36737,0.441979109322262
36738,0.994394364750942
36739,0.303240202597717
36740,0.478514267625892
36741,0.716234128245026
36742,0.0865579624483063
36743,0.617452682855087
36744,0.998972156128514
36745,0.739818789534978
36746,0.753126681516139
36747,0.957028465711693
36748,0.848632736682191
36749,0.00609490651620614
36750,0.863752109918796
36751,0.507671969627124
36752,0.00958864208254795
36753,0.194731236776945
36754,0.506678687858444
36755,0.36397455328854
36756,0.707843905288145
36757,0.0125998614569199
36758,0.830295475871694
36759,0.943040583448942
36760,0.183716117601419
36761,0.29440936147856
36762,0.763126473493691
36763,0.967739707478075
36764,0.519287631839172
36765,0.153365423819324
36766,0.66076929853543
36767,0.701017042267473
36768,0.272533661197121
36769,0.214251158518639
36770,0.683013172283431
36771,0.13164453349117
36772,0.813815324886097
36773,0.983033470304357
36774,0.672373709616841
36775,0.342595897802081
36776,0.58932355104688
36777,0.0517046428973195
36778,0.0489339753895368
36779,0.91921670071676
36780,0.5990292197988
36781,0.523798188972404
36782,0.148224372149311
36783,0.120376578581967
36784,0.157433239162239
36785,0.446250779775574
36786,0.700164186394444
36787,0.666253560618658
36788,0.850147101861047
36789,0.836122807293921
36790,0.562311790215532
36791,0.622181107027551
36792,0.113161445035669
36793,0.512329199624154
36794,0.583974555863647
36795,0.721685999042551
36796,0.951730331624432
36797,0.439712638230772
36798,0.889275315738513
36799,0.237372067551379
36800,0.366396280387379
36801,0.900403930548417
36802,0.245976016881315
36803,0.720864537626304
36804,0.158443655967023
36805,0.0458593402822509
36806,0.694261473082011
36807,0.437488810877732
36808,0.677230749390798
36809,0.957497837544803
36810,0.863338730488726
36811,0.920786576501779
36812,0.958722848658457
36813,0.345870246262605
36814,0.28343522550055
36815,0.959079367671283
36816,0.602122609969598
36817,0.152990767375818
36818,0.373433239106894
36819,0.388914055420945
36820,0.881001688968504
36821,0.578748034898749
36822,0.800354142817288
36823,0.673747384594199
36824,0.025845397333312
36825,0.179707755616284
36826,0.995991858016702
36827,0.180127190829889
36828,0.0582407470394113
36829,0.904568002937858
36830,0.8260936770341
36831,0.312633507755979
36832,0.467938571765095
36833,0.282525687444885
36834,0.165350990525172
36835,0.49815027075396
36836,0.0495129681900617
36837,0.626682434328148
36838,0.604947331983743
36839,0.457575939101348
36840,0.706799710038436
36841,0.26982467991187
36842,0.698490437293495
36843,0.277532759170907
36844,0.967225099647662
36845,0.240079946031481
36846,0.764493245305214
36847,0.771124217727341
36848,0.882700175130136
36849,0.872700620671455
36850,0.798120113549721
36851,0.85852172451345
36852,0.13434320535206
36853,0.52449367425513
36854,0.959774693839028
36855,0.988368797884504
36856,0.369804832920926
36857,0.0744811491510096
36858,0.468051071233107
36859,0.532062787973713
36860,0.562335579043638
36861,0.791031281514111
36862,0.923064211399301
36863,0.688535927776569
36864,0.238857046359971
36865,0.34117403179037
36866,0.177186909176349
36867,0.31849986592227
36868,0.283753332394876
36869,0.821409652891976
36870,0.847768913877753
36871,0.317753228882255
36872,0.661913172118953
36873,0.851639705367934
36874,0.868833590611528
36875,0.291002599698918
36876,0.570721503637228
36877,0.472800722970304
36878,0.968732988303496
36879,0.677005006506318
36880,0.702247400524698
36881,0.976087264296272
36882,0.32067977295547
36883,0.251502839138186
36884,0.716258248642783
36885,0.138520221753449
36886,0.526284802990197
36887,0.0444312645902641
36888,0.201003470559539
36889,0.21290553922283
36890,0.781079123793212
36891,0.653656294338431
36892,0.430242493304949
36893,0.419089162303295
36894,0.266258367837093
36895,0.382219359891013
36896,0.494585905260571
36897,0.499835100847298
36898,0.603948845374752
36899,0.502238800469214
36900,0.963123192735699
36901,0.95426482968629
36902,0.14674388138299
36903,0.720409129046245
36904,0.156325664767637
36905,0.577131788899554
36906,0.804167827915462
36907,0.250020537798526
36908,0.167895901849691
36909,0.0858570181221152
36910,0.0443830356623999
36911,0.183009327453326
36912,0.213954373520538
36913,0.991990643833372
36914,0.231481729300892
36915,0.226921777390705
36916,0.800269275774273
36917,0.847092664762487
36918,0.539987360776854
36919,0.573368278919453
36920,0.991037638314301
36921,0.601035336649601
36922,0.963252717581926
36923,0.518493138772856
36924,0.690458878631909
36925,0.146579648489862
36926,0.696370405695312
36927,0.331066151392333
36928,0.657414352777046
36929,0.0652208230012863
36930,0.374691667770983
